city,date,count,sum,mean,median,max,min
邵阳市,20200202,186,2083.1438852931706,11.199698308027799,8.590491498712423,42.294927108413724,0.0
邵阳市,20200203,186,1505.324151086424,8.09314059723884,6.207672169939674,30.56321538527563,0.0
邵阳市,20200204,186,1232.8246159338628,6.628089332977757,5.083935611626172,25.030545242938253,0.0
邵阳市,20200205,186,1284.38198068354,6.905279466040537,5.296548435303393,26.07733562519867,0.0
邵阳市,20200206,186,1204.5812400246496,6.476243225938976,4.967465269680066,24.45710836524145,0.0
邵阳市,20200207,186,1347.2819656781458,7.243451428377128,5.555936080189601,27.35441989155638,0.0
邵阳市,20200208,186,1461.7896152904773,7.8590839531746095,6.028143975898081,29.67931579908403,0.0
邵阳市,20200209,186,1921.4046595833302,10.330132578405001,7.923509513801104,39.011069084844586,0.0
邵阳市,20200210,186,1198.3692063206638,6.442845195272386,4.941848017266274,24.330982889915436,0.0
邵阳市,20200211,186,880.2225409141204,4.732379252226454,3.629871324819038,17.87152028718652,0.0
邵阳市,20200212,186,832.9909648166113,4.478446047401136,3.4350972356161984,16.912558171145022,0.0
邵阳市,20200213,186,705.9837979942362,3.7956118171733126,2.911343694362559,14.333879424601067,0.0
邵阳市,20200214,186,821.598044703634,4.4171937887292145,3.38811498726216,16.68124302813821,0.0
邵阳市,20200215,186,881.0021888688715,4.736570907897159,3.6330864455673275,17.887349800284113,0.0
邵阳市,20200216,186,1041.2575684712822,5.598158970275711,4.293949329699642,21.14108068602235,0.0
邵阳市,20200217,186,788.3498319235982,4.238439956578485,3.2510056443834836,16.00619088894393,0.0
邵阳市,20200218,186,764.1807453263107,4.108498630786617,3.151336901186504,15.515475982918435,0.0
邵阳市,20200219,186,918.551040367051,4.9384464535862955,3.7879308093478583,18.649719576242553,0.0
邵阳市,20200220,186,883.6932318094644,4.751038880696045,3.6441837978275524,17.94198715194356,0.0
邵阳市,20200221,186,1090.2496399504876,5.861557204034879,4.495983368979266,22.135786863897128,0.0
邵阳市,20200222,186,1066.0051035511274,5.731210234145846,4.396003485064709,21.643540069507353,0.0
邵阳市,20200223,186,1347.860414160703,7.246561366455392,5.5583214923576865,27.366164369015888,0.0
邵阳市,20200224,186,1244.1169363107433,6.688800732853458,5.130503005690111,25.259817868126024,0.0
邵阳市,20200225,186,1277.3902990248032,6.867689779703243,5.267716062141311,25.935380636775065,0.0
邵阳市,20200226,186,1464.9082071094822,7.875850575857431,6.041004458891241,29.74263385147442,0.0
邵阳市,20200227,186,1448.0577513132462,7.78525672749057,5.971516365299172,29.400512116784427,0.0
邵阳市,20200228,186,1677.5508992843697,9.01909085636758,6.917902714594116,34.06000589148019,0.0
邵阳市,20200229,186,1677.3245498781516,9.017873924076085,6.916969292441386,34.05541022638734,0.0
永州市,20200201,203,3817.511016386825,18.805472987127217,17.8985201261465,56.310961209825436,1.7935533721321855
永州市,20200202,203,3785.5643613674974,18.648100302302943,17.748737232168715,55.83972567341048,1.7785441080875488
永州市,20200203,203,2735.529455689314,13.475514560045882,12.825615645416779,40.3509753885271,1.2852138628435952
永州市,20200204,203,2240.333451205174,11.036125375394946,10.50387364792136,33.046487495743136,1.0525595339113543
永州市,20200205,203,2334.0253579142177,11.497661861646392,10.943151090917723,34.428508739878545,1.0965781194499877
永州市,20200206,203,2189.008567676269,10.783293436828913,10.263235321831157,32.28940951663872,1.0284459380284834
永州市,20200207,203,2448.3294840992503,12.060736374873153,11.479069571373287,36.114574657723736,1.1502807938071207
永州市,20200208,203,2656.41692373158,13.085797653850149,12.454694058184238,39.18401013311325,1.248044998664388
永州市,20200209,203,3491.645994515859,17.200226573969747,16.370691751237196,51.50422390705205,1.640454584380743
永州市,20200210,203,2177.719835502057,10.727683918729344,10.21030774699208,32.122892810638014,1.0231422352830966
永州市,20200211,203,1599.5722160535688,7.879666088933837,7.499644501185249,23.594810499265883,0.7515153537886022
永州市,20200212,203,1513.7412888342592,7.4568536395776315,7.097223507064675,22.328744208296953,0.7111900349390636
永州市,20200213,203,1282.939274746128,6.31989790515334,6.015101025537047,18.924252850792666,0.6027540071487714
永州市,20200214,203,1493.0376626200173,7.354865333103533,7.000153906246456,22.023351221178256,0.7014630011590632
永州市,20200215,203,1600.9890204964859,7.886645421164955,7.506287233250071,23.615709357104024,0.7521810006918692
永州市,20200216,203,1892.2108885696691,9.321235904284084,8.871690095090477,27.911435877899535,0.8890036480343925
永州市,20200217,203,1432.6178086349655,7.057230584408697,6.716873525933678,21.132116057887032,0.6730763816068323
永州市,20200218,203,1388.6968709045314,6.840871285243997,6.5109488319241615,20.48425146490453,0.6524413276055508
永州市,20200219,203,1669.224150602145,8.222779067005641,7.82620978075913,24.62222531685727,0.7842394144524447
永州市,20200220,203,1605.8792809930067,7.910735374349787,7.529215372957686,23.687844124480847,0.7544785561321784
永州市,20200221,203,1981.2410516278237,9.759808136097654,9.28911080677678,29.224693138180402,0.9308320405364697
永州市,20200222,203,1937.1830037900102,9.54277341768478,9.082543267728733,28.57480607508453,0.9101325690929367
永州市,20200223,203,2449.3806615891567,12.065914589109147,11.483998050002029,36.13008026192623,1.1507746608643834
永州市,20200224,203,2260.8542639429106,11.137213122871481,10.60008612202154,33.349183856044014,1.0622006777683526
永州市,20200225,203,2321.3198212970883,11.435073011315707,10.883580784013827,34.2410931760397,1.090608769801334
永州市,20200226,203,2662.084141503249,13.113714982774626,12.481264986443533,39.26760556446583,1.2507075862774568
永州市,20200227,203,2631.4628841885865,12.962871350682692,12.337696261171548,38.81592057248011,1.2363210241745863
永州市,20200228,203,3048.506127466646,15.017271563875102,14.293016586704146,44.96760050064381,1.4322574110233819
永州市,20200229,203,3048.0947971445084,15.015245306130584,14.291088051588552,44.961533090303696,1.4320641586966267
株洲市,20200201,107,2830.6033500386047,26.454236916248643,22.133003583004626,89.88730226868584,1.9918013726918093
株洲市,20200202,107,2806.9155837605063,26.232855922995384,21.947784620446914,89.13508475736255,1.9751330799096096
株洲市,20200203,107,2028.3369997271648,18.956420558197802,15.859936745249003,64.41091119133611,1.4272732420397418
株洲市,20200204,107,1661.1596783778175,15.524856807269323,12.988910337076234,52.75100169893582,1.1689027809594363
株洲市,20200205,107,1730.6302375625119,16.1741143697431,13.532113303089542,54.957075945305974,1.2177869014222538
株洲市,20200206,107,1623.1033671756657,15.169190347436128,12.69134110252358,51.54250346543647,1.142123821310781
株洲市,20200207,107,1815.3843197678389,16.96620859596111,14.194820921625775,57.64848652587755,1.277425528386891
株洲市,20200208,107,1969.676737313162,18.408193806665064,15.401261460288499,62.54812362037672,1.385995967639187
株洲市,20200209,107,2588.981356386473,24.196087442864236,20.243717169504684,82.21446842643259,1.8217800171308884
株洲市,20200210,107,1614.7330119958513,15.090962728933189,12.625891769545388,51.276698422093325,1.1362338809428219
株洲市,20200211,107,1186.0488297098113,11.084568501960854,9.273932003658402,37.66360612132143,0.8345830888186074
株洲市,20200212,107,1122.4070198811012,10.489785232533656,8.776305091378891,35.64262688489062,0.7898004652921823
株洲市,20200213,107,951.2722277431958,8.890394651805568,7.4381709555900155,30.20815130236903,0.6693786075667055
株洲市,20200214,107,1107.055720705166,10.346315146777254,8.656270484742782,35.155138283131755,0.7789982669655209
株洲市,20200215,107,1187.0993601169944,11.094386543149481,9.282146292412747,37.69696626846165,0.8353223121036548
株洲市,20200216,107,1403.0341909096146,13.112469073921632,10.97058009701606,44.55409070644731,0.9872684660495437
株洲市,20200217,107,1062.2556820504512,9.927623196733188,8.305970815928347,33.73248942766769,0.7474739707451089
株洲市,20200218,107,1029.6892394277725,9.623263919885725,8.051327864543572,32.698324866320505,0.7245580489086368
株洲市,20200219,107,1237.6942600500422,11.567236075234039,9.677757037904389,39.303634000086355,0.8709242593480383
株洲市,20200220,107,1190.725384425659,11.128274620800552,9.310498837468076,37.81211258278439,0.8378738247326897
株洲市,20200221,107,1469.0481661739,13.729422113774767,11.486755403256998,46.65039930738832,1.0337203034454308
株洲市,20200222,107,1436.380059318268,13.424112703909046,11.231317520702447,45.613006344704985,1.010732843871696
株洲市,20200223,107,1816.1637455538132,16.973492949101058,14.200915393927387,57.67323760278805,1.2779739843725713
株洲市,20200224,107,1676.3754252431484,15.667060049001387,13.107885035485978,53.234185765579824,1.1796095956364145
株洲市,20200225,107,1721.2093519755142,16.086068710051535,13.458449681357004,54.65791075482261,1.2111577377692473
株洲市,20200226,107,1973.878858941895,18.44746597141958,15.434118615305891,62.68156420893766,1.3889528607793773
株洲市,20200227,107,1951.1738469156776,18.235269597342782,15.256583987389345,61.960554577197165,1.3729760994573832
株洲市,20200228,107,2260.402555481695,21.125257527866307,17.67449962879004,71.78027530799113,1.5905700502979727
株洲市,20200229,107,2260.0975627828348,21.12240712881154,17.672114835280713,71.77059010398267,1.5903554370861845
宣城市,20200201,115,3684.339283804372,32.03773290264671,32.03870387838584,77.84681471326965,2.8086832620156748
宣城市,20200202,115,3653.5070699434,31.76962669516,31.77058954533594,77.19535743565524,2.785178932926639
宣城市,20200203,115,2640.1020435402124,22.957409074262717,22.95810485031254,55.78300986313621,2.0126296327541207
宣城市,20200204,115,2162.1806741787964,18.80157107981562,18.802140903823812,45.684956067782835,1.6482957190492573
宣城市,20200205,115,2252.6041912245655,19.587862532387526,19.588456186731232,47.59552462158758,1.7172283007839106
宣城市,20200206,115,2112.6462304507977,18.370836786528674,18.371393556162822,44.638337294162,1.610534114518518
宣城市,20200207,115,2362.9208820204026,20.54713810452524,20.547760831878282,49.926418257229365,1.8013260505001878
宣城市,20200208,115,2563.74930792742,22.29347224284713,22.29414789679413,54.16974441599669,1.9544236332503717
宣城市,20200209,115,3369.8418806159184,29.30297287492103,29.303860967590765,71.2017640846707,2.5689323801775874
宣城市,20200210,115,2101.7512993726,18.276098255413913,18.276652153783242,44.40813708304503,1.6022285790607327
宣城市,20200211,115,1543.7720356511495,13.424104657836082,13.424511505598435,32.618531129079166,1.1768641112834812
宣城市,20200212,115,1460.9352722306842,12.703784975918992,12.704169992769097,30.868263936861933,1.113715141284613
宣城市,20200213,115,1238.1846570691569,10.76682310494919,10.767149417802042,26.161741401879517,0.943905610669979
宣城市,20200214,115,1440.9538804152048,12.530033742740912,12.530413493668094,30.44607488570411,1.098482722003736
宣城市,20200215,115,1545.1394156650122,13.435994918826193,13.436402126949716,32.64742265355133,1.1779065064219074
宣城市,20200216,115,1826.2021720628843,15.880018887503342,15.880500167284389,38.58602890957271,1.3921691458429863
宣城市,20200217,115,1382.6417391788602,12.022971645033568,12.02333602830048,29.213991164665146,1.0540296131972913
宣城市,20200218,115,1340.252958749112,11.654373554340104,11.654726766410707,28.318353906027895,1.0217153639060705
宣城市,20200219,115,1610.9942014939552,14.00864523038222,14.009069793964729,34.038875751517416,1.228109601314511
宣城市,20200220,115,1549.8590821644746,13.477035497082387,13.477443949033177,32.74714501221333,1.18150445093196
宣城市,20200221,115,1912.1265677727174,16.627187545849715,16.627691470261784,40.40153502801742,1.4576719113157206
宣城市,20200222,115,1869.6054602448535,16.257438784737857,16.257931503079952,39.50310181539899,1.4252567850756201
宣城市,20200223,115,2363.935389772624,20.555959911066296,20.556582905784076,49.947853904418395,1.802099440441601
宣城市,20200224,115,2181.985629863455,18.973788085769172,18.97436312920207,46.1034171802991,1.663393635731628
宣城市,20200225,115,2240.3418801325047,19.48123374028265,19.481824163000372,47.33643288599845,1.7078803701876992
宣城市,20200226,115,2569.218827982871,22.341033286807573,22.341710382199263,54.28531051388537,1.958593213804078
宣城市,20200227,115,2539.665776070352,22.084050226698714,22.084719533639277,53.66088079142235,1.9360640285542154
宣城市,20200228,115,2942.1606995057855,25.584006082659005,25.58478146365401,62.165240817504454,2.24289808139749
宣城市,20200229,115,2941.763718211438,25.58055407140381,25.58132934777783,62.156852955560915,2.2425954505508496
三门峡市,20200201,96,1700.9080851287267,17.717792553424236,15.523231885288212,60.17233752916829,0.0
三门峡市,20200202,96,1686.6741186563463,17.56952206933694,15.393326475272211,59.66878825308255,0.0
三门峡市,20200203,96,1218.8266512701705,12.696110950730942,11.123545652500248,43.11793758345511,0.0
三门峡市,20200204,96,998.1899892841329,10.397812388376385,9.109918874927484,35.31256361151111,0.0
三门峡市,20200205,96,1039.9348122718004,10.832654294497921,9.490900406447942,36.789353333937065,0.0
三门峡市,20200206,96,975.3219716182059,10.159603871022979,8.901215333514084,34.50357099771387,0.0
三门峡市,20200207,96,1090.8634963167547,11.363161419966195,9.955697874902901,38.59103679529672,0.0
三门峡市,20200208,96,1183.57773000595,12.328934687561977,10.801848564177362,41.87095074954324,0.0
三门峡市,20200209,96,1555.7175544447905,16.205391192133234,14.198159534195108,55.03599083604778,0.0
三门峡市,20200210,96,970.292229531399,10.107210724285407,8.855311705082105,34.3256358457923,0.0
三门峡市,20200211,96,712.6961267050607,7.423917986511049,6.504376888626595,25.2127626805785,0.0
三门峡市,20200212,96,674.4537961826999,7.025560376903123,6.155360636823949,23.859879217790233,0.0
三门峡市,20200213,96,571.6189883350312,5.954364461823242,5.216845156736968,20.22193380400923,0.0
三门峡市,20200214,96,665.2292084688398,6.929470921550415,6.071173010590405,23.533544708395624,0.0
三门峡市,20200215,96,713.3273898819473,7.430493644603618,6.510138072761782,25.2350946227225,0.0
三门峡市,20200216,96,843.0825177245898,8.782109559631143,7.694340179517079,29.82538931116063,0.0
