city,date,count,sum,mean,median,max,min
山南市,20200101,722,91473.07952731926,126.69401596581615,81.33301896418217,837.783710206847,0.0
山南市,20200102,722,108887.34656509943,150.81349939764465,95.163872258153,1012.0756019912877,0.0
山南市,20200103,722,108509.84513768702,150.29064423502356,93.85055968512425,1013.5577752852311,0.0
山南市,20200104,722,96065.83969788006,133.055179636953,78.83298050000849,916.4797644553479,0.0
山南市,20200105,722,86111.50424958002,119.2680114260111,71.17677912074915,818.7676107659645,0.0
山南市,20200106,722,90906.04447196217,125.9086488531332,72.42201115742753,876.4847679381951,0.0
山南市,20200107,722,95257.24515527542,131.93524259733437,75.18248303679594,921.2901418658529,0.0
山南市,20200108,722,93380.80422639838,129.33629394238002,71.92299173700908,910.5060802312776,0.0
山南市,20200109,722,86343.53526324066,119.58938402110894,66.6286828938983,845.6907219367257,0.0
山南市,20200110,722,85045.81211796835,117.79198354289245,65.55949043326186,828.8616617486897,0.0
山南市,20200111,722,80228.23779391724,111.11944292786322,61.81930569492388,782.0502351858647,0.0
山南市,20200112,722,76413.15230525241,105.83539100450473,60.351941767609944,739.4984130154343,0.0
山南市,20200113,722,84247.61336766953,116.68644510757552,70.64975839468644,797.4658048322204,0.0
山南市,20200114,722,83736.10562444114,115.97798562941986,71.50747996072866,787.0871621063526,0.0
山南市,20200115,722,88081.5336757575,121.99658403844529,73.50193128929824,835.6688981351547,0.0
山南市,20200116,722,85861.07605082804,118.92115796513579,73.68776910324672,804.2235450149187,0.0
山南市,20200117,722,85455.4809439408,118.35939188911468,76.03813657622044,780.425093774549,0.0
山南市,20200118,722,81563.03831547387,112.96819711284469,72.72666188767246,743.4007055904827,0.0
山南市,20200119,722,78709.90516975522,109.01648915478562,72.54722864475085,708.3161768834457,0.0
山南市,20200120,722,88784.39011379343,122.97006940968619,79.26795194387998,808.9001273564755,0.0
山南市,20200121,722,83488.85166529857,115.63552862229719,74.89760560735198,759.2382622770107,0.0
山南市,20200122,722,74792.69744247662,103.59099368764075,66.58489247192597,683.4007682353182,0.0
山南市,20200123,722,58709.3377682137,81.31487225514363,52.42104602322218,538.0286998146561,0.0
山南市,20200124,722,37360.50743974569,51.74585517970318,33.27968077956862,344.0015613012687,0.0
山南市,20200125,722,29910.98655397976,41.42795921603845,26.70546248255514,274.8364202249813,0.0
山南市,20200126,722,25776.910347020745,35.70209189338053,23.08190262462898,234.62925854705517,0.0
山南市,20200127,722,32146.293610151024,44.523952368630226,28.883467985283435,292.13906135456847,0.0
山南市,20200128,722,31363.24571476154,43.439398496899635,29.470089556123018,280.417567297693,0.0
山南市,20200129,722,27799.994680533156,38.50414775697113,25.95045245547665,249.05430098106817,0.0
山南市,20200130,722,26928.49694787321,37.297087185419954,24.501728184376862,243.83585304087364,0.0
山南市,20200131,722,24142.396608499905,33.43822244944585,21.50163776971506,220.72480719454717,0.0
白山市,20200101,196,48377.00481030713,246.82145311381188,190.6415247057717,1308.7670398514738,0.0
白山市,20200102,196,46352.5450532315,236.49257680220154,182.66364148816194,1253.9983286847626,0.0
白山市,20200103,196,45594.88074165896,232.6269425594845,179.67787831122047,1233.5008613002867,0.0
白山市,20200104,196,40156.730676454856,204.88127896150436,158.24750609048266,1086.3798977141141,0.0
白山市,20200105,196,37191.09070377995,189.7504627743875,146.56066999271195,1006.1489726388193,0.0
白山市,20200106,196,37494.569144083485,191.29882216369126,147.7566016714435,1014.359124993894,0.0
白山市,20200107,196,42423.16759155346,216.44473260996662,167.17896000827017,1147.6949366259842,0.0
白山市,20200108,196,42341.56378089293,216.02838663720883,166.8573800562429,1145.4872683724916,0.0
白山市,20200109,196,38146.94500058885,194.62727041116761,150.32744971077722,1032.0081717246082,0.0
白山市,20200110,196,39089.87619336594,199.43814384370378,154.04330274856918,1057.5177556848691,0.0
白山市,20200111,196,36470.91365330895,186.07609006790278,143.72263461829687,986.6656666712474,0.0
白山市,20200112,196,38565.02049948438,196.76030867083867,151.97497937624735,1043.318574988916,0.0
白山市,20200113,196,35887.96884127127,183.10188184322078,141.425396742121,970.894972329196,0.0
白山市,20200114,196,32013.956613984912,163.3365133366577,126.15889562997856,866.0894033417223,0.0
白山市,20200115,196,29739.051676749958,151.72985549362224,117.19407138143892,804.5452748384597,0.0
白山市,20200116,196,24559.231147975013,125.3021997345664,96.7817104430139,664.4130279788461,0.0
白山市,20200117,196,23945.636069541055,122.17161259969926,94.36368762900777,647.8131368194342,0.0
白山市,20200118,196,22739.626564449725,116.01850287984554,89.61110958574537,615.1863651497082,0.0
白山市,20200119,196,22260.20473411926,113.57247313326152,87.72182956376358,602.2163292373548,0.0
白山市,20200120,196,24913.41187393317,127.10924425476108,98.17744698939211,673.9948543466071,0.0
白山市,20200121,196,25491.87431187689,130.0605832238617,100.45702096440418,689.6442848051785,0.0
白山市,20200122,196,21338.4752745929,108.86977180914745,84.08952718747233,577.2803262537391,0.0
白山市,20200123,196,17450.731257016017,89.0343431480409,68.76891256730698,472.10326435138046,0.0
白山市,20200124,196,10112.114112380863,51.59241894071869,39.84928087098743,273.568024837315,0.0
白山市,20200125,196,7520.399614124295,38.369385786348445,29.63599037301067,203.45309057621938,0.0
白山市,20200126,196,7837.069806906449,39.98505003523699,30.88390740751045,212.0201259361347,0.0
白山市,20200127,196,9637.921996554283,49.17307141099124,37.98060982946453,260.739470978209,0.0
白山市,20200128,196,11390.628043676292,58.11544920243006,44.88758049651117,308.15629461200524,0.0
白山市,20200129,196,11180.322120615176,57.04245979905702,44.05881811272498,302.4667844518127,0.0
白山市,20200130,196,13903.937763386246,70.93845797646044,54.79189761788153,376.1501056177232,0.0
白山市,20200131,196,15334.574111962611,78.2376230202174,60.42967316561422,414.85381839142696,0.0
海南藏族自治州,20200101,436,56019.61021500189,128.48534452982085,88.75547900868733,955.5779312744733,0.0
海南藏族自治州,20200102,436,66999.50924954936,153.66859919621413,106.15164071952535,1142.8721513657388,0.0
海南藏族自治州,20200103,436,73352.92005108272,168.24064231899706,116.21775893892791,1251.2481134076932,0.0
海南藏族自治州,20200104,436,67182.42255888417,154.08812513505544,106.44144206453234,1145.9922716426543,0.0
海南藏族自治州,20200105,436,64941.58372937846,148.9485865352717,102.89113668163652,1107.768226084316,0.0
海南藏族自治州,20200106,436,73730.95797784149,169.10770178404013,116.81670879138404,1257.6966534565975,0.0
海南藏族自治州,20200107,436,82388.19974518713,188.96376088345673,130.5329348951674,1405.3711757682095,0.0
海南藏族自治州,20200108,436,84313.21180869397,193.3789261667293,133.58285557719844,1438.2078741719351,0.0
海南藏族自治州,20200109,436,86694.4505258937,198.84048285755435,137.3556055511441,1478.8268495364412,0.0
海南藏族自治州,20200110,436,86634.7255063607,198.70349886779977,137.26097935333388,1477.8080650359486,0.0
海南藏族自治州,20200111,436,73702.74112245945,169.04298422582443,116.77200300878505,1257.2153326443038,0.0
海南藏族自治州,20200112,436,66596.68647521015,152.744693750482,105.51342263562816,1136.0008334130437,0.0
海南藏族自治州,20200113,436,71552.85195085366,164.11204575883866,113.36579503073733,1220.5426989150121,0.0
海南藏族自治州,20200114,436,71628.2923814116,164.28507426929264,113.48532016711538,1221.8295556119856,0.0
海南藏族自治州,20200115,436,73900.46436899737,169.49647791054443,117.08526869182487,1260.588079619273,0.0
海南藏族自治州,20200116,436,71793.03190962422,164.66291722390875,113.74632761936397,1224.6396690162805,0.0
海南藏族自治州,20200117,436,69694.0939110656,159.8488392455633,110.42084486865184,1188.8361562314149,0.0
海南藏族自治州,20200118,436,61410.941573745775,140.85078342602242,97.29731275946426,1047.5428208342375,0.0
海南藏族自治州,20200119,436,56658.84052161602,129.95146908627527,89.76825278277573,966.4818695856808,0.0
海南藏族自治州,20200120,436,62568.87388363355,143.50659147622372,99.13189954843486,1067.294735511825,0.0
海南藏族自治州,20200121,436,56086.68332670331,128.63918194198007,88.86174726251514,956.7220589304458,0.0
海南藏族自治州,20200122,436,50685.110443052356,116.2502533097531,80.30368720374682,864.5824702760925,0.0
海南藏族自治州,20200123,436,40043.393060713686,91.84264463466442,63.443328480800815,683.0569251608293,0.0
海南藏族自治州,20200124,436,24980.5618872157,57.294866713797475,39.57831423133034,426.1163824354311,0.0
海南藏族自治州,20200125,436,21486.878510983388,49.281831447209605,34.04304648540898,366.52141702287184,0.0
海南藏族自治州,20200126,436,18437.379080189676,42.28756669768274,29.211527992544966,314.5033050382196,0.0
海南藏族自治州,20200127,436,23706.570743925196,54.372868678727514,37.559847952439796,404.38474566582136,0.0
海南藏族自治州,20200128,436,22874.226640058812,52.46382256894223,36.24111154290058,390.18668798872335,0.0
海南藏族自治州,20200129,436,21701.09541461845,49.773154620684515,34.38244413242788,370.17551145219716,0.0
海南藏族自治州,20200130,436,21010.31961458867,48.1888064554786,33.28800351093933,358.3923143283058,0.0
海南藏族自治州,20200131,436,18231.037669382087,41.81430658115158,28.88460799639956,310.9835501216999,0.0
昌江黎族自治县,20200101,12,10273.972838054691,856.1644031712243,649.6139480159751,2108.0610157311858,8.322674874357984
昌江黎族自治县,20200102,12,12911.686609285844,1075.9738841071537,816.3941881114915,2649.2792629893243,10.45941734736322
昌江黎族自治县,20200103,12,14332.253933964577,1194.354494497048,906.2153666130471,2940.757802457976,11.610181532435389
昌江黎族自治县,20200104,12,10573.574240589747,881.1311867158123,668.5574719087999,2169.534609918936,8.565374081812097
昌江黎族自治县,20200105,12,10789.537564561851,899.1281303801543,682.212636247227,2213.8469583424226,8.740320284078463
昌江黎族自治县,20200106,12,43712.095258289264,3642.6746048574387,2763.8759829702126,8969.048817085952,35.410017395042125
昌江黎族自治县,20200107,12,23584.884687450074,1965.4070572875062,1491.250784561827,4839.255150254295,19.105494076820747
昌江黎族自治县,20200108,12,22842.376764500124,1903.531397041677,1444.3026846530888,4686.903958469493,18.504007959254043
昌江黎族自治县,20200109,12,21626.39835454974,1802.199862879145,1367.4174769499673,4437.403913803951,17.51897586701697
昌江黎族自治县,20200110,12,21124.195519845594,1760.3496266537995,1335.6636489713119,4334.359625628672,17.11215457401705
昌江黎族自治县,20200111,12,20642.215906717196,1720.1846588930996,1305.1885168794859,4235.464831099942,16.721715580322375
昌江黎族自治县,20200112,12,21277.591825216983,1773.1326521014153,1345.3627576913846,4365.834185315345,17.236416881953563
昌江黎族自治县,20200113,12,20163.511373545905,1680.2926144621588,1274.920465111361,4137.242032544902,16.333929642665527
昌江黎族自治县,20200114,12,15048.852633116807,1254.071052759734,951.5252498916108,3087.7928204999866,12.190679270013712
昌江黎族自治县,20200115,12,14952.070235879764,1246.0058529899804,945.4057870354574,3067.9345629553764,12.112278398368291
昌江黎族自治县,20200116,12,12627.461825089467,1052.2884854241222,798.4229137956881,2590.960714097537,10.229174333546872
昌江黎族自治县,20200117,12,10362.17760585887,863.5148004882391,655.1910551730884,2126.159275804532,8.39412723425554
昌江黎族自治县,20200118,12,7226.481630411006,602.2068025342505,456.92385372171896,1482.7627487529367,5.85398248987575
昌江黎族自治县,20200119,12,6613.272014424458,551.1060012020381,418.15116803513627,1356.9415784706239,5.3572375262544245
昌江黎族自治县,20200120,12,7496.875207512219,624.7396006260183,474.0205934063198,1538.2433469378834,6.073021207010818
昌江黎族自治县,20200121,12,6921.1711323616155,576.7642610301347,437.6193489176999,1420.1177360809684,5.606658494470432
昌江黎族自治县,20200122,12,5054.739532863259,421.2282944052716,319.6065782822784,1037.154713358371,4.094711400322386
昌江黎族自治县,20200123,12,3512.852733522452,292.73772779353766,222.1144798601893,720.783285908079,2.8456695032632373
昌江黎族自治县,20200124,12,2036.3204025349455,169.69336687791213,128.75468496631467,417.82158895942206,1.6495695401827684
昌江黎族自治县,20200125,12,1996.3120938426657,166.35934115355548,126.22499603558605,409.6125001104483,1.6171598627612502
昌江黎族自治县,20200126,12,2118.7843990083757,176.5653665840313,133.96880837920304,434.74193115880314,1.7163714523842915
昌江黎族自治县,20200127,12,2548.9828253080036,212.41523544233362,161.16986317502972,523.0120235374845,2.0648638700681774
昌江黎族自治县,20200128,12,3003.174693890524,250.26455782421033,189.88800148018314,616.2052007935579,2.432792743579311
昌江黎族自治县,20200129,12,3557.76109077738,296.480090898115,224.95399440000085,729.9977892654352,2.8820485810032404
昌江黎族自治县,20200130,12,3932.9945502040378,327.74954585033646,248.6796643864905,806.9899168565632,3.1860153262939543
昌江黎族自治县,20200131,12,4440.999444781924,370.0832870651603,280.80035132814135,911.2246983710372,3.597536715224818
北屯市,20200101,12,5976.455900889086,498.03799174075715,362.5469597568688,1040.7287803380998,13.852766509555769
北屯市,20200102,12,7577.975932023003,631.4979943352503,459.699223223073,1319.6144638150054,17.564913544452196
北屯市,20200103,12,7436.29891675264,619.6915763960534,451.1047364560818,1294.9430950724814,17.23652182787998
北屯市,20200104,12,7097.181284836054,591.4317737363378,430.5330015532915,1235.8897890147578,16.450484508753256
北屯市,20200105,12,6463.982669846244,538.665222487187,392.1215689929568,1125.6257741506831,14.982799862017544
北屯市,20200106,12,7059.778539942088,588.3148783285073,428.2640562665287,1229.3765454268644,16.363789065764124
北屯市,20200107,12,7516.2479061842405,626.3539921820201,455.95464475202505,1308.8652615939538,17.42183477950841
北屯市,20200108,12,7793.048216264211,649.4206846886842,472.7460529952154,1357.066746534867,18.063427410475544
北屯市,20200109,12,6892.077233634102,574.3397694695085,418.0908700575966,1200.1733556318804,15.97507590897727
北屯市,20200110,12,6378.319033046284,531.5265860871904,386.92499570628337,1110.7084696938923,14.784240987221416
