city,date,count,sum,mean,median,max,min
武威市,20200127,334,122752.50476209339,367.522469347585,83.19936812382213,11686.773448106489,0.14828122926749787
武威市,20200128,334,122578.36835092268,367.0011028470739,82.9553680765996,11723.23963770884,0.14759030080313576
武威市,20200129,334,118776.59580167322,355.61855030441086,80.52069431378854,11263.625972633781,0.14521810321625642
武威市,20200130,334,118875.14998075645,355.9136226968756,80.51019860089346,11226.349286512967,0.14529699710464752
武威市,20200131,334,112693.82264557587,337.4066546274727,76.22078825633088,10776.022196592332,0.13778606046407238
晋城市,20200101,94,1436370.3792895328,15280.535949888646,1410.77690379973,685598.3833982991,205.55218280244256
晋城市,20200102,94,1532079.0309683902,16298.713095408406,1467.0991576253255,735075.2513123724,209.1058980015093
晋城市,20200103,94,1530884.5116634886,16286.005443228602,1471.6566227874687,734513.4774218678,208.11901736327255
晋城市,20200104,94,1508143.3342311957,16044.078023736125,1417.2935425527967,725562.5388920864,202.7152343903295
晋城市,20200105,94,1455795.4719334152,15487.185871632077,1372.6149537772185,699992.640446002,196.95602940690597
晋城市,20200106,94,1481203.9203054085,15757.488513887325,1426.481103030703,710860.1111012092,200.2219352998437
晋城市,20200107,94,1466203.1817962744,15597.906189322068,1456.1812466075712,699973.5313746056,206.9395026321684
晋城市,20200108,94,1489657.178709678,15847.416794783807,1480.095636158425,710741.5564691633,210.40111730736652
晋城市,20200109,94,1537790.864194729,16359.47727866733,1499.0577293677102,735683.6335286039,213.35505219678265
晋城市,20200110,94,1497967.2812182347,15935.822140619517,1496.456494312637,714351.8489639617,213.87116078717816
晋城市,20200111,94,1479210.2512888473,15736.27926903029,1494.0518636543036,703607.6748717291,216.67583727984018
晋城市,20200112,94,1424619.8511316422,15155.530331187683,1457.0453093010328,676005.958087937,213.2044993058085
晋城市,20200113,94,1468130.9656148823,15618.414527817897,1497.5520236060606,697412.5690003828,216.51606688036662
晋城市,20200114,94,1447219.4450877835,15395.95154348706,1498.433721733741,685754.30123411,217.18426900272874
晋城市,20200115,94,1479341.202212102,15737.672363958533,1509.1652058648037,702768.0148391995,217.9058440856823
晋城市,20200116,94,1471580.5766697782,15655.112517763599,1502.4745854031376,698952.2152212621,217.35021429812505
晋城市,20200117,94,1417164.1873217658,15076.21475874219,1488.8336694595223,670222.8690527338,215.25143640730002
晋城市,20200118,94,1319995.0027224622,14042.500028962364,1382.4786826544325,623891.9398081976,204.65051501420092
晋城市,20200119,94,1259605.1154864063,13400.054420068152,1314.9575479582538,595169.0317055093,197.64121017488603
晋城市,20200120,94,1235191.1951811996,13140.331863629783,1351.8298933835517,580436.3832696811,197.45120616344258
晋城市,20200121,94,1183846.1657162465,12594.108145917515,1299.8432579113714,556371.1735839339,188.96243029499476
晋城市,20200122,94,1162331.9004379434,12365.232983382377,1234.6066360380505,548405.2282510889,183.5673885762987
晋城市,20200123,94,1111436.571703192,11823.793315991405,1096.7796422106644,527389.5353891293,174.25228381272194
晋城市,20200124,94,1088201.3136045318,11576.609719197148,953.2378328225077,520711.60326169006,166.6139278606617
晋城市,20200125,94,1040229.6002331176,11066.272342905506,927.0973107892519,496387.1228409437,164.87965902935593
晋城市,20200126,94,1020357.3598648406,10854.865530477027,918.7737870354513,486216.0897283197,165.37568202728912
晋城市,20200127,94,1044830.836587285,11115.22166582218,947.8598009324551,497020.4854061697,168.25838434108132
晋城市,20200128,94,1048092.3987344056,11149.9191354724,944.5068677618679,499114.8224267507,165.69088524803462
晋城市,20200129,94,1005724.2274356334,10699.193908889718,919.453894816732,477866.96407126,160.98321498107987
晋城市,20200130,94,1001314.2035311086,10652.27876096924,919.7254441216949,475385.29209023993,159.89370760356726
晋城市,20200131,94,962659.4239387661,10241.057701476235,870.8841209555721,458267.6238781909,150.58609849106236
铜川市,20200101,37,545151.9381239614,14733.836165512472,1418.6582281829144,143587.88360099818,363.6110054981498
铜川市,20200102,37,581722.5144224286,15722.230119525097,1463.2115198404788,153823.10664660472,371.0820253849585
铜川市,20200103,37,581399.0166943806,15713.48693768596,1482.5800553812082,153699.6387442257,368.329176609339
铜川市,20200104,37,572597.4340863837,15475.606326659017,1413.3778093054743,151779.07296104904,360.2846399077279
铜川市,20200105,37,552712.0677427449,14938.163993047161,1369.4724591177117,146443.8223948171,349.3940571246897
铜川市,20200106,37,562642.622251019,15206.55735813565,1449.5517937913692,148740.1139437897,353.7404371849778
铜川市,20200107,37,556878.030471687,15050.757580315863,1469.2755124466469,146579.3001160577,363.3861405671494
铜川市,20200108,37,565668.1915563126,15288.329501521963,1484.3624048576457,148840.43152079245,371.4570436852801
铜川市,20200109,37,583865.3340716182,15780.144164097788,1495.3647619058154,154005.9527627385,378.59399103420077
铜川市,20200110,37,568912.6714318048,15376.018146805534,1505.2134965565513,149618.4439852642,374.6632520926722
铜川市,20200111,37,561637.1631250905,15179.38278716461,1486.747255957296,147431.865754084,378.82560748286033
铜川市,20200112,37,540845.0876732884,14617.434801980768,1454.0139606658754,141703.16896267378,371.5186409043533
铜川市,20200113,37,557497.181418119,15067.491389678891,1494.634402400244,146159.8869742204,377.7245938047119
铜川市,20200114,37,549562.2981972516,14853.035086412207,1494.960349599277,143770.67340472955,377.8534784348871
铜川市,20200115,37,561770.6636113565,15182.99090841504,1507.4723512322973,147281.75421385438,380.29493208155804
铜川市,20200116,37,558812.4674914166,15103.03966193018,1499.4040206097288,146487.0826073335,379.0051982535252
铜川市,20200117,37,538255.7643096517,14547.453089450046,1497.3371900677357,140549.89355085415,372.20836341374957
铜川市,20200118,37,501150.7671566215,13544.615328557338,1378.8369269590994,130866.7079126494,353.05271674702226
铜川市,20200119,37,478077.0591540102,12921.001598757033,1322.0370303631655,124859.38551549031,340.87626977950765
铜川市,20200120,37,469294.6980761368,12683.640488544239,1368.7600096051506,121847.82775967076,335.46169689933083
铜川市,20200121,37,449906.7520830397,12159.641948190263,1326.9928647184513,116795.50444911885,319.7732014344516
铜川市,20200122,37,441414.2542005152,11930.114978392303,1225.1502759419245,115073.68491301466,313.46647426330094
铜川市,20200123,37,421463.5700167907,11390.9072977511,1063.7263380169684,110602.33352645344,302.44009645081053
铜川市,20200124,37,411578.2486702088,11123.736450546183,969.456889191013,109093.49929535051,300.30978308011186
铜川市,20200125,37,393156.03588883637,10625.838807806389,915.4217084518309,104054.2251537164,297.03353080364036
铜川市,20200126,37,385474.2892050713,10418.224032569495,880.0698583806709,101956.85994486573,297.4684568486955
铜川市,20200127,37,394975.40917655424,10675.01105882579,955.0442466754928,104231.09146078263,301.73769275137937
铜川市,20200128,37,396212.8065527595,10708.454231155662,951.9290967753645,104640.37432951557,299.4096228912268
铜川市,20200129,37,380063.74257567327,10271.993042585764,910.1484296604787,100211.39831549495,291.8326707643106
铜川市,20200130,37,378388.2635455408,10226.709825555157,912.2648457280362,99691.36491805034,290.6734243727286
铜川市,20200131,37,363729.78715911816,9830.534788084275,852.5251168641046,96056.84480166904,275.54623314259777
琼海市,20200101,15,32359.69002388177,2157.3126682587845,1666.3208910006776,7097.574678351704,1.5310440394349452
琼海市,20200102,15,33220.599286935016,2214.706619129001,1707.6895483367416,7299.904816729192,1.6874855202980665
琼海市,20200103,15,33091.54683141707,2206.1031220944715,1698.7534246905932,7279.248722607003,1.746571542989285
琼海市,20200104,15,32169.23746798809,2144.615831199206,1656.2709206704037,7060.6295908611555,1.8174103588570718
琼海市,20200105,15,31177.378174788697,2078.4918783192466,1605.6296970472267,6840.691829829449,1.8181921156831
琼海市,20200106,15,31877.658066475116,2125.1772044316745,1634.5303635520652,7019.0291499706545,1.7032104835764592
琼海市,20200107,15,32678.63434435439,2178.5756229569593,1675.8419641444702,7191.690890916186,1.6040925922126639
琼海市,20200108,15,33402.28956433257,2226.819304288838,1712.6078807011675,7351.984567400171,1.5389456277934086
琼海市,20200109,15,33970.29029600037,2264.686019733358,1743.8018494238395,7471.36073577243,1.6111118513518479
琼海市,20200110,15,33643.99543603782,2242.933029069188,1726.2632791999351,7399.956334307563,1.6908183327800883
琼海市,20200111,15,33869.866854890395,2257.99112365936,1740.5162106035932,7438.439893570903,1.7125852402823123
琼海市,20200112,15,33151.74051032432,2210.1160340216215,1704.6771236053794,7275.113624768382,1.7222444965702335
琼海市,20200113,15,33830.320107205436,2255.3546738136956,1736.8948116977244,7435.003577614296,1.6282553110491529
琼海市,20200114,15,33843.44532429,2256.229688286,1736.9497213193183,7439.108393806501,1.5248961380505195
琼海市,20200115,15,34064.37000598973,2270.9580003993156,1748.689736214465,7487.8502063775895,1.5555969472667484
琼海市,20200116,15,33935.180772459746,2262.34538483065,1742.4239017000814,7457.671731322973,1.607271067881704
琼海市,20200117,15,33439.986604292964,2229.3324402861977,1714.149502334266,7355.424149439242,1.6753923967071769
琼海市,20200118,15,31433.000609007526,2095.5333739338353,1617.4364156634886,6891.4906374189295,1.702042356325955
琼海市,20200119,15,30171.787758283197,2011.4525172188798,1556.3669006056766,6601.07442899023,1.7020985694043211
琼海市,20200120,15,30135.94919478127,2009.0632796520847,1544.3971557258844,6626.155996143203,1.647394861116775
琼海市,20200121,15,28776.587066845208,1918.4391377896804,1473.7246066447954,6331.22118884436,1.5527280327162174
琼海市,20200122,15,27883.848792438795,1858.923252829253,1435.3162193132516,6110.900493978355,1.5540110191219636
琼海市,20200123,15,26291.076127920875,1752.7384085280582,1367.072211047156,5715.623539822599,1.5985962687563842
琼海市,20200124,15,25305.78915277346,1687.0526101848975,1334.0160428626918,5440.155822961671,1.6680187417809833
琼海市,20200125,15,24814.07952168871,1654.2719681125807,1312.5762849205973,5317.1430903619475,1.6623911807942195
琼海市,20200126,15,24683.633165576535,1645.575544371769,1309.3067752599554,5275.745175446572,1.6773875340837843
琼海市,20200127,15,25311.447559498254,1687.4298372998835,1336.0092683716287,5432.8843712740445,1.6002650301920915
琼海市,20200128,15,25210.121044521235,1680.6747363014156,1328.4104917527702,5419.854591904098,1.4897195571675472
琼海市,20200129,15,24596.635915401162,1639.7757276934108,1295.2965490783727,5288.825836838291,1.5119530105507772
琼海市,20200130,15,24597.517771043083,1639.834518069539,1293.0713436212336,5295.932432694524,1.5564635782901821
琼海市,20200131,15,23325.00925004447,1555.0006166696314,1226.4972878221542,5020.748520139435,1.6220111665742856
阳泉市,20200101,47,592307.6754162825,12602.290966303883,1165.7292038815883,153395.69003242004,297.1324096794267
阳泉市,20200102,47,630199.603173824,13408.502195187746,1203.0378306715675,164323.2678385455,301.94081394762503
阳泉市,20200103,47,629559.9415361187,13394.892373108909,1206.924759078425,164197.84073253302,299.3353439308031
阳泉市,20200104,47,619740.6636742605,13185.971567537457,1165.4725989580088,162122.19755774012,292.7848545034631
阳泉市,20200105,47,598379.4243228579,12731.477113252295,1130.8445473016554,156423.12762049216,284.00223338694815
阳泉市,20200106,47,608947.2897003639,12956.325312773699,1170.045821586773,158903.83791618075,287.05940941502115
阳泉市,20200107,47,604137.1849910021,12853.982659383024,1193.8718360803086,156608.72365998008,295.4753628994184
阳泉市,20200108,47,614004.3153785274,13063.921603798455,1213.5118327075952,159033.8070868058,303.28427872390813
阳泉市,20200109,47,633246.5138221062,13473.330081321408,1229.174526076892,164539.590080554,309.1623548978755
阳泉市,20200110,47,617543.5419173818,13139.224296114506,1226.6695185571793,159855.17243639534,304.72285063720636
阳泉市,20200111,47,610605.2469854824,12991.600999691114,1225.933167648417,157518.2243857986,308.81007733303966
阳泉市,20200112,47,588711.0363978327,12525.76673186878,1201.0805824622655,151400.6474322117,303.2786798252455
阳泉市,20200113,47,606284.8919062818,12899.678551197485,1227.0979118951004,156166.78390222005,307.69934783055834
阳泉市,20200114,47,598247.9754041348,12728.68032774755,1227.666972228267,153621.84156453822,307.8590615001211
阳泉市,20200115,47,610898.0162703489,12997.830133411679,1236.6830891379723,157364.96089442036,309.5381716153872
阳泉市,20200116,47,607750.0915473975,12930.853011646755,1231.1175868679838,156515.3271958848,308.58049361227245
阳泉市,20200117,47,586142.7995702659,12471.123395112041,1219.6837461624743,150192.05417444694,303.3203350298495
阳泉市,20200118,47,546371.9859886167,11624.935872098227,1148.5809547387203,139822.78142446914,287.679793585121
阳泉市,20200119,47,521628.4498947941,11098.477657336045,1094.1182189028623,133391.61982401845,277.9476664750509
阳泉市,20200120,47,512098.5231224545,10895.713257924564,1106.830976873824,130214.15203217139,272.311983641772
阳泉市,20200121,47,490704.1031089752,10440.512832105856,1064.3650138886155,124813.48691197572,258.62716071461597
阳泉市,20200122,47,481414.2505534238,10242.856394753697,1031.9591355536454,122942.44611895239,254.01854562523437
阳泉市,20200123,47,460004.39965248405,9787.327652180511,911.5197235836667,118113.28785437008,246.50687224926966
阳泉市,20200124,47,449924.4372787088,9572.860367632102,789.4201790579767,116447.40413626686,244.0203237609883
阳泉市,20200125,47,430878.2243967766,9167.621795676097,771.4746280517411,111057.93719515017,231.78685496297334
阳泉市,20200126,47,423106.3506462573,9002.262779707602,761.3100410041678,108807.43753827558,226.6950450705651
