city,date,count,sum,mean,median,max,min
兰州市,20200109,135,8731.199877638246,64.6755546491722,27.71749713332563,2300.816261782204,0.0
兰州市,20200110,135,9673.520378008716,71.65570650376827,30.708926276367706,2549.1333729980315,0.0
兰州市,20200111,135,9873.037228293422,73.13360909846979,31.342299444238922,2601.709378594961,0.0
兰州市,20200112,135,9787.672593824582,72.50127847277469,31.071306448506768,2579.214378833242,0.0
兰州市,20200113,135,9870.830880817917,73.11726578383643,31.335295317579995,2601.1279693703505,0.0
兰州市,20200114,135,9920.105974437469,73.48226647731458,31.49172081296262,2614.1127753866535,0.0
兰州市,20200115,135,9991.234414481041,74.00914381097067,31.717520515252673,2632.856301341957,0.0
兰州市,20200116,135,10003.631986010052,74.10097767414854,31.756877036479004,2636.1232674611974,0.0
兰州市,20200117,135,9848.242085235397,72.94994137211405,31.26358640178626,2595.1754463564803,0.0
兰州市,20200118,135,10092.148545443895,74.75665589217701,32.03787592743819,2659.4488518295034,0.0
兰州市,20200119,135,10067.826191130624,74.57649030467128,31.960663769269583,2653.0395072820106,0.0
兰州市,20200120,135,10051.383649229854,74.45469369799892,31.90846634916856,2648.706624250984,0.0
兰州市,20200121,135,10020.599848738324,74.2266655462098,31.810742105784534,2640.5945812599884,0.0
兰州市,20200122,135,9990.393901157042,74.00291778634846,31.714852276525463,2632.634812113534,0.0
兰州市,20200123,135,9808.527830676354,72.65576170871373,31.13751212192564,2584.7100803134895,0.0
兰州市,20200124,135,8266.711201962265,61.23489779231308,26.24296170670181,2178.4157769248977,0.0
兰州市,20200125,135,8279.00370932578,61.325953402413184,26.28198469808724,2181.6550568905855,0.0
兰州市,20200126,135,8623.771768414384,63.87979087714359,27.37646287100424,2272.5071697743783,0.0
兰州市,20200127,135,8358.79994302311,61.917036614986,26.535300612251632,2202.6826905140015,0.0
兰州市,20200128,135,7479.045153207955,55.40033446820708,23.742488489466165,1970.8526837389168,0.0
兰州市,20200129,135,6472.005126889417,47.94077871769938,20.545604964428996,1705.480901934511,0.0
兰州市,20200130,135,5721.374196473895,42.38054960351033,18.162701016110997,1507.6771778759219,0.0
兰州市,20200131,135,4879.442506238775,36.14401856473167,15.489959636049928,1285.8141863798753,0.0
宁波市,20200101,92,6611.797949843523,71.8673690200383,13.95215090040871,2519.9095181064345,0.0
宁波市,20200102,92,6796.919003488092,73.87955438574014,14.342791524167154,2590.46344437877,0.0
宁波市,20200103,92,6780.198891597134,73.69781403909928,14.307508908766014,2584.0910220184,0.0
宁波市,20200104,92,6856.755329838605,74.52994923737614,14.469057550579564,2613.26845588139,0.0
宁波市,20200105,92,6726.01334380236,73.10884069350392,14.193167099595655,2563.439653257942,0.0
宁波市,20200106,92,6550.761800648986,71.20393261574985,13.82335301965039,2496.647226295548,0.0
宁波市,20200107,92,6783.4113205021085,73.73273174458814,14.3142877445954,2585.3153531663415,0.0
宁波市,20200108,92,6353.178071011619,69.05628338056108,13.406413779782762,2421.343485208307,0.0
宁波市,20200109,92,6432.869530232645,69.9224948938331,13.574577911984026,2451.715748263866,0.0
宁波市,20200110,92,7127.141213334517,77.46892623189692,15.039623178339646,2716.318785996074,0.0
宁波市,20200111,92,7274.138863709193,79.06672677944775,15.34981617207466,2772.3429992476595,0.0
宁波市,20200112,92,7211.244924304547,78.38309700331028,15.217098000716211,2748.3726605078423,0.0
宁波市,20200113,92,7272.513297275349,79.04905757907989,15.34638591779955,2771.723458184845,0.0
宁波市,20200114,92,7308.817614297847,79.44366972062878,15.422994929943691,2785.5598752543524,0.0
宁波市,20200115,92,7361.222779807935,80.01329108486885,15.533579793955594,2805.5326990412523,0.0
宁波市,20200116,92,7370.356915007624,80.11257516312635,15.552854556072882,2809.013929775158,0.0
宁波市,20200117,92,7255.870593309814,78.86815862293275,15.311266647840085,2765.380537779848,0.0
宁波市,20200118,92,7435.573092174904,80.82144665407505,15.690473090681492,2833.8693271761376,0.0
宁波市,20200119,92,7417.653157439918,80.62666475478171,15.652658620934439,2827.0396245075003,0.0
宁波市,20200120,92,7405.5388171115155,80.49498714251648,15.62709505931278,2822.4225684917697,0.0
宁波市,20200121,92,7382.858294963133,80.24845972786014,15.579234844902903,2813.7784955677494,0.0
宁波市,20200122,92,7360.603516404565,80.00655996091919,15.532273030422218,2805.2966833982755,0.0
宁波市,20200123,92,7226.610397500635,78.55011301631126,15.24952207088809,2754.2287986492006,0.0
宁波市,20200124,92,6090.649091945948,66.20270752115161,12.85242771435238,2321.2876035638888,0.0
宁波市,20200125,92,6099.705819220217,66.3011502089154,12.871539131027996,2324.739332342422,0.0
宁波市,20200126,92,6353.719926489566,69.06217311401703,13.407557197874466,2421.5499988959114,0.0
宁波市,20200127,92,6158.497138577544,66.94018628888635,12.995599993977834,2347.146067447519,0.0
宁波市,20200128,92,5510.321875063937,59.8948029898254,11.627826938137849,2100.1114441393856,0.0
宁波市,20200129,92,4768.366909902663,51.83007510763764,10.062160879712309,1817.3352018979735,0.0
宁波市,20200130,92,4215.325986731592,45.81876072534339,8.895139371687137,1606.5584817421295,0.0
宁波市,20200131,92,3595.0175763695815,39.07627800401719,7.586170674849049,1370.1445623679456,0.0
温州市,20200101,109,9082.563562823516,83.32627121856437,64.88595731929585,377.1414602231921,0.0
温州市,20200102,109,9336.86258243942,85.65928974715065,66.70267296560033,387.7008912613442,0.0
温州市,20200103,109,9313.89432476138,85.44857178680165,66.53858742112959,386.74716468629055,0.0
温州市,20200104,109,9419.059171259449,86.41338689228851,67.28988651132198,391.1139960878094,0.0
温州市,20200105,109,9239.460156360321,84.76568950789286,66.00682871219665,383.6563841189869,0.0
温州市,20200106,109,8998.71878884604,82.55705310867926,64.28696911644784,373.65991668416524,0.0
温州市,20200107,109,9318.3072076023,85.48905695047982,66.57011311601633,386.9304038199235,0.0
温州市,20200108,109,8727.299910497892,80.06697165594396,62.34794896708879,362.38960611553324,0.0
温州市,20200109,109,8836.771305310593,81.07129637899627,63.13001409686946,366.9352612498747,0.0
温州市,20200110,109,9790.485671580733,89.82096946404342,69.94336246889736,406.5369911186542,0.0
温州市,20200111,109,9992.414937000176,91.67353153211171,71.38594788070259,414.92183725766785,0.0
温州市,20200112,109,9906.018134391805,90.88090031552115,70.76872795069114,411.3343240991905,0.0
温州市,20200113,109,9990.181911948146,91.65304506374446,71.36999511943459,414.8291138406487,0.0
温州市,20200114,109,10040.052804776853,92.11057619061333,71.72627345441967,416.8999368207421,0.0
温州市,20200115,109,10112.041279073306,92.77102090892942,72.24056009148767,419.8891631694057,0.0
温州市,20200116,109,10124.5887531752,92.88613535023119,72.3301994167078,420.4101804650369,0.0
温州市,20200117,109,9967.319988796393,91.4433026495082,71.20666923026235,413.8798026664055,0.0
温州市,20200118,109,10214.175591572188,93.70803295020356,72.97020900567351,424.1301556478273,0.0
温州市,20200119,109,10189.559148736698,93.48219402510732,72.7943488040764,423.1079903602119,0.0
温州市,20200120,109,10172.917795372743,93.32952105846553,72.67546274986496,422.416980133379,0.0
温州市,20200121,109,10141.76177917059,93.04368604743661,72.45288374741162,421.1232676959219,0.0
温州市,20200122,109,10111.190602863013,92.76321654002764,72.23448284909986,419.8538399629222,0.0
温州市,20200123,109,9927.12553785982,91.07454621889742,70.91951952743855,412.2107811600616,0.0
温州市,20200124,109,8366.66636459476,76.75840701463082,59.771578022308695,347.4147742669474,0.0
温州市,20200125,109,8379.107504170364,76.87254590981986,59.86045769223034,347.9313761617681,0.0
温州市,20200126,109,8728.044252181902,80.07380047873305,62.35326655417812,362.42051392120624,0.0
温州市,20200127,109,8459.868576885514,77.61347318243591,60.43741589142258,351.2848730772925,0.0
温州市,20200128,109,7569.476421019416,69.44473780751758,54.076442249636905,314.3125143911262,0.0
温州市,20200129,109,6550.259986556343,60.09412831703067,46.79514621374799,271.9908976231194,0.0
温州市,20200130,109,5790.552963497248,53.12433911465365,41.36778893378886,240.44506653297603,0.0
温州市,20200131,109,4938.441237094552,45.30680034031699,35.2802911994544,205.06225213856578,0.0
日照市,20200101,55,2890.650473685779,52.55728133974144,50.333849711680166,112.85151506415801,0.0
日照市,20200102,55,2971.5846258583433,54.028811379242605,51.74312678930685,116.01119894024458,0.0
日照市,20200103,55,2964.2746627099964,53.89590295836357,51.61584104865564,115.72581666249643,0.0
日照市,20200104,55,2997.744818051274,54.50445123729589,52.19864474080399,117.03249755459328,0.0
日照市,20200105,55,2940.5849673218313,53.465181224033294,51.20334096321191,114.80096668831261,0.0
日照市,20200106,55,2863.965723952113,52.0721040718566,49.86919782971963,111.80973762895242,0.0
日照市,20200107,55,2965.6791232222936,53.921438604041704,51.64029641086409,115.78064705382305,0.0
日照市,20200108,55,2777.5829418402705,50.501508033459466,48.36504573244088,108.43733825880355,0.0
日照市,20200109,55,2812.423715271864,51.134976641306615,48.971715500961345,109.7975283279782,0.0
日照市,20200110,55,3115.9563980382127,56.65375269160387,54.2570201671682,121.6474989257705,0.0
日照市,20200111,55,3180.2231573841045,57.82223922516554,55.376073970393406,124.15648478430634,0.0
日照市,20200112,55,3152.7261895228417,57.32229435496076,54.89727922836051,123.0829982071287,0.0
日照市,20200113,55,3179.512466522459,57.809317573135615,55.36369896783009,124.12873928508081,0.0
日照市,20200114,55,3195.384562432529,58.097901135136894,55.640074025077396,124.74838876778398,0.0
日照市,20200115,55,3218.295882115083,58.514470583910594,56.039020536285115,125.64285081424461,0.0
日照市,20200116,55,3222.2892879090873,58.587077961983404,56.108556264974204,125.79875409560702,0.0
日照市,20200117,55,3172.236345796095,57.67702446901991,55.23700251301524,123.84467822158152,0.0
日照市,20200118,55,3250.801528429842,59.10548233508804,56.60502958209755,126.9118771002497,0.0
日照市,20200119,55,3242.9670077407563,58.963036504377385,56.46860991098294,126.60601600164462,0.0
日照市,20200120,55,3237.670668700402,58.866739430916404,56.37638667759445,126.39924597170209,0.0
日照市,20200121,55,3227.7548390593565,58.68645161926103,56.20372592754444,126.01213019679373,0.0
日照市,20200122,55,3218.0251427392172,58.509548049803946,56.03430624959433,125.63228110025395,0.0
日照市,20200123,55,3159.4439102864862,57.44443473248157,55.014252466875625,123.34525923552225,0.0
日照市,20200124,55,2662.806367684615,48.41466123062936,46.36648281846602,103.95644013388296,0.0
日照市,20200125,55,2666.7659310566364,48.48665329193884,46.43542926131875,104.11102220099654,0.0
日照市,20200126,55,2777.819838794153,50.50581525080278,48.36917073329533,108.4465867585454,0.0
日照市,20200127,55,2692.469250552795,48.95398637368719,46.8829918540252,105.11448442298598,0.0
日照市,20200128,55,2409.0897300773768,43.801631455952304,41.94860690336368,94.0512969103743,0.0
日照市,20200129,55,2084.710115369442,37.9038202794444,36.30030216196633,81.3874583353002,0.0
日照市,20200130,55,1842.922931511243,33.50768966384078,32.09014950417673,71.94804313450551,0.0
日照市,20200131,55,1571.7266829497376,28.57684878090432,27.367907454600548,61.36049275147408,0.0
松原市,20200101,238,6811.911288985646,28.62147600414137,6.423262170208713,427.742204484881,0.0
松原市,20200102,238,7002.635234985872,29.422837121789378,6.603104486898453,439.7183852730984,0.0
松原市,20200103,238,6985.409070513343,29.350458279467826,6.586861149911214,438.6366980264938,0.0
松原市,20200104,238,7064.282573584313,29.681859552875263,6.661234577135195,443.5894234287714,0.0
松原市,20200105,238,6929.5835375005245,29.11589721638876,6.534220705971084,435.1312300976825,0.0
松原市,20200106,238,6749.027813584779,28.35725972094445,6.36396647014187,423.79354525364147,0.0
松原市,20200107,238,6988.71872711339,29.36436439963609,6.589981976230521,438.844522196559,0.0
松原市,20200108,238,6545.463994991605,27.501949558788258,6.1720168513459,411.01110684179736,0.0
松原市,20200109,238,6627.567403901174,27.846921865130984,6.249435904254989,416.1666486028135,0.0
松原市,20200110,238,7342.85198331828,30.85231925763983,6.923910392396438,461.08170839353977,0.0
松原市,20200111,238,7494.298679305915,31.488649913050065,7.066716396742589,470.5915421032722,0.0
松原市,20200112,238,7429.501185630322,31.216391536261856,7.005615881454938,466.5226954001877,0.0
松原市,20200113,238,7492.623913315529,31.481613081157683,7.065137183424383,470.4863780654078,0.0
松原市,20200114,238,7530.02702043412,31.63876899342067,7.10040628086427,472.8350415777114,0.0
松原市,20200115,238,7584.01828593366,31.86562305014143,7.151317110217795,476.2253298460046,0.0
松原市,20200116,238,7593.4288757843915,31.905163343631898,7.160190785053416,476.81625158257566,0.0
松原市,20200117,238,7475.477499604451,31.40956932606912,7.0489690470713455,469.40969863013015,0.0
松原市,20200118,238,7660.618892303392,32.18747433740921,7.223547319367072,481.0353326254664,0.0
松原市,20200119,238,7642.156591028439,32.10990164297663,7.206138372549729,479.87602430329525,0.0
松原市,20200120,238,7629.675596862001,32.05746049101681,7.1943694732974,479.0923018306396,0.0
松原市,20200121,238,7606.308623758065,31.959279931756573,7.172335687476747,477.62501311186577,0.0
松原市,20200122,238,7583.380279842085,31.862942352277667,7.150715505144194,476.18526735538967,0.0
松原市,20200123,238,7445.331711777528,31.282906352006417,7.0205432073436755,467.516745948572,0.0
松原市,20200124,238,6274.989287544497,26.365501208170155,5.916973900455975,394.02711472670666,0.0
松原市,20200125,238,6284.320126633782,26.404706414427654,5.925772374657397,394.61302865195086,0.0
松原市,20200126,238,6546.022250321734,27.50429516941905,6.172543255785301,411.0461615210855,0.0
松原市,20200127,238,6344.89082995269,26.659205167868446,5.982887256332436,398.4164613547111,0.0
松原市,20200128,238,5677.097828977203,23.85335222259329,5.353194745857197,356.4835532091377,0.0
松原市,20200129,238,4912.686780508814,20.641541094574848,4.6323966670484324,308.48368164105733,0.0
松原市,20200130,238,4342.907465351546,18.24751035861994,4.095125736005218,272.70537361621115,0.0
