city,date,count,sum,mean,median,max,min
秦皇岛市,20200227,79,29394.200192334687,372.0784834472745,220.5879298186867,1878.6520440639638,22.997202447917505
秦皇岛市,20200228,79,32457.439772640577,410.85366800810857,243.57592313495152,2074.4308460502148,25.393795664056086
秦皇岛市,20200229,79,22899.465042815445,289.8666461115879,171.84837671029112,1463.5583390316283,17.91590280030711
吉林市,20200201,308,51868.711984786154,168.4049090415135,83.15590943734955,1660.5807689974142,0.23215784460083846
吉林市,20200202,308,55197.73513810925,179.21342577308198,88.49299873954337,1767.1596990772073,0.2470581343965146
吉林市,20200203,308,61019.10436022343,198.1139751955306,97.82581679713249,1953.531278581855,0.27311385237208524
吉林市,20200204,308,55666.160737799946,180.73428810974008,89.24397857411958,1782.1563803670879,0.24915474858681771
吉林市,20200205,308,72682.41540052833,235.98186818353355,116.5244348945264,2326.933070823128,0.3253173686811188
吉林市,20200206,308,76777.67168770182,249.27815483020072,123.08994901484658,2458.043013105688,0.3436472218110191
吉林市,20200207,308,66448.84192047053,215.74299324828092,106.53077104702632,2127.364740571309,0.2974166761843465
吉林市,20200208,308,65621.65756262734,213.05732974879007,105.2046292378953,2100.8823702850996,0.29371430282175504
吉林市,20200209,308,58187.764748648,188.921314118987,93.28661365679605,1862.88572503771,0.2604411316430814
吉林市,20200210,308,68223.62057900454,221.5052616201446,109.3760958633372,2184.1844146448243,0.30536036270059685
吉林市,20200211,308,65651.32959229406,213.15366750744823,105.25219943035569,2101.8323225772665,0.29384711110229184
吉林市,20200212,308,64444.17420757032,209.23433184276078,103.31688814137785,2063.185150894038,0.2884440351150191
吉林市,20200213,308,67903.69817843517,220.4665525273869,108.86319633005924,2173.942074597653,0.30392843019034876
吉林市,20200214,308,87642.07845514569,284.552202776447,140.50776393010958,2805.86782413771,0.39227494286829817
吉林市,20200215,308,76293.72127912633,247.70688726989067,122.31407980954462,2442.5493038756495,0.34148112052472657
吉林市,20200216,308,62805.413285675895,203.91367949894772,100.68962693522931,2010.7200950299068,0.2811091469158542
吉林市,20200217,308,84095.90195224783,273.03864270210335,134.82253441813856,2692.336713014112,0.37640270193568387
吉林市,20200218,308,75506.64805323925,245.15145471830922,121.05224415972887,2417.351094537345,0.337958279554267
吉林市,20200219,308,72019.90677075306,233.83086613880866,115.46230118210232,2305.72280652695,0.3223520632082704
吉林市,20200220,308,74280.2135811847,241.16952461423602,119.08602464151672,2378.08670140326,0.3324689127918946
吉林市,20200221,308,81494.1435976417,264.5913753170185,130.65139590641007,2609.0412209165916,0.3647575580972413
吉林市,20200222,308,63678.75115835814,206.74919207259137,102.08976205079328,2038.6800736127302,0.2850180976179588
吉林市,20200223,308,57230.1921082657,185.8123120398237,91.75143337727282,1832.2289639443684,0.2561551566933835
吉林市,20200224,308,101865.03175379233,330.7306225772478,163.31000002150938,3261.216758443397,0.45593509665504933
吉林市,20200225,308,91894.49405922205,298.35874694552615,147.32523583815055,2942.0092339337543,0.41130822137498085
吉林市,20200226,308,93671.44062605372,304.1280539806939,150.17403624464237,2998.898313756715,0.4192616111766691
吉林市,20200227,308,93728.67594165934,304.3138829274654,150.26579589200958,3000.7307067498177,0.4195177892654935
吉林市,20200228,308,103496.36439977323,336.02715714212087,165.92535221709056,3313.443997487777,0.463236736823577
吉林市,20200229,308,73019.04879844695,237.0748337611914,117.06412549565638,2337.71041472459,0.32682409751804015
大连市,20200201,152,47097.741669993055,309.85356361837535,250.64051468759055,1958.6040691191058,0.0
大连市,20200202,152,50120.555742079996,329.7404983031579,266.7270540410363,2084.310647223509,0.0
大连市,20200203,152,55406.465750202064,364.51622204080303,294.8571332773429,2304.130207223801,0.0
大连市,20200204,152,50545.894776762696,332.5387814260704,268.9905849618302,2101.998772695043,0.0
大连市,20200205,152,65996.96606095164,434.1905661904713,351.21670285680193,2744.546164914121,0.0
大连市,20200206,152,69715.53387004406,458.6548280923951,371.0058417098319,2899.186319281098,0.0
大连市,20200207,152,60336.767027461174,396.9524146543498,321.09476603595175,2509.161442294148,0.0
大连市,20200208,152,59585.668461323956,392.01097671923657,317.09763741528826,2477.9262990413417,0.0
大连市,20200209,152,52835.5574607286,347.60235171531974,281.175505368233,2197.2165578947734,0.0
大连市,20200210,152,61948.29859596375,407.5545960260773,329.6708694210133,2576.178504591936,0.0
大连市,20200211,152,59612.611208398106,392.1882316341981,317.24101889716644,2479.0467386246755,0.0
大连市,20200212,152,58516.49198180276,384.9769209329129,311.40779043713064,2433.463585349682,0.0
大连市,20200213,152,61657.80318939034,405.6434420354628,328.12493716107383,2564.0979787492793,0.0
大连市,20200214,152,79580.61445043096,523.5566740159932,423.50493798132186,3309.435012356842,0.0
大连市,20200215,152,69276.09802419422,455.7638027907514,368.6672916505166,2880.9119646033523,0.0
大连市,20200216,152,57028.467012512956,375.18728297705894,303.4889533348327,2371.5826616267786,0.0
大连市,20200217,152,76360.62115469092,502.3725075966508,406.36906801562725,3175.5285500096074,0.0
大连市,20200218,152,68561.42110144606,451.06198093056616,364.8639884474021,2851.1914497895414,0.0
大连市,20200219,152,65395.39607578508,430.2328689196387,348.0153219549482,2719.529308924233,0.0
大连市,20200220,152,67447.79611000724,443.73550072373183,358.93759938656484,2804.880302750098,0.0
大连市,20200221,152,73998.17685669239,486.83011089929204,393.7968249785822,3077.2840726512554,0.0
大连市,20200222,152,57821.47381650444,380.4044330033187,307.7091054367289,2404.560598531266,0.0
大连市,20200223,152,51966.06394293685,341.8819996245846,276.5483131698501,2161.0578487585217,0.0
大连市,20200224,152,92495.31687143029,608.5218215225677,492.23323677146686,3846.505109909895,0.0
大连市,20200225,152,83441.88580131743,548.9597750086673,444.0535036751039,3470.009628286625,0.0
大连市,20200226,152,85055.38587031022,559.5749070415146,452.64008284856936,3537.1085525364615,0.0
大连市,20200227,152,85107.3565864827,559.9168196479125,452.9166559195549,3539.269803852579,0.0
大连市,20200228,152,93976.59682996813,618.267084407685,500.1161788837609,3908.1055359903075,0.0
大连市,20200229,152,66302.6353595707,436.2015484182283,352.84338616715877,2757.2577113885773,0.0
吴忠市,20200201,172,27866.39692246994,162.01393559575547,96.3599912909844,1254.0506909994706,1.6766233896091323
吴忠市,20200202,172,29654.91020928153,172.41226865861356,102.54454127857207,1334.5378214106242,1.784231962674316
吴忠市,20200203,172,32782.43312566445,190.59554142828168,113.35929001783248,1475.2834041753674,1.9724040499281923
吴忠市,20200204,172,29906.57124326779,173.8754142050453,103.41476698843564,1345.863135352221,1.7993735246426075
吴忠市,20200205,172,39048.531558467126,227.02634627015772,135.02700659034872,1757.2719616264617,2.349413220624341
吴忠市,20200206,172,41248.70258317061,239.81803827424775,142.63503935357085,1856.2846183944991,2.4817897963051267
吴忠市,20200207,172,35699.55244960428,207.5555374976993,123.44647830527649,1606.5603508898123,2.1479168908026627
吴忠市,20200208,172,35255.14874722436,204.9717950420021,121.90976234554363,1586.5611822996714,2.121178678327183
吴忠市,20200209,172,31261.299663518417,181.75174222975824,108.09932018489636,1406.8289687270417,1.880882783348706
吴忠市,20200210,172,36653.04993692849,213.0991275402819,126.7436038658634,1649.4698876401847,2.205285491186455
吴忠市,20200211,172,35271.090005924416,205.06447677863034,121.96488606870665,1587.2785748834283,2.122137807965316
吴忠市,20200212,172,34622.54737182785,201.29388006876658,119.72227240224497,1558.0926941004125,2.083117271779376
吴忠市,20200213,172,36481.17205028904,212.09983750168047,126.14926252687476,1641.7349952137467,2.194944201435288
吴忠市,20200214,172,47085.59075185235,273.75343460379275,162.81857778035254,2118.9577462332736,2.832974890430213
吴忠市,20200215,172,40988.70086614105,238.306400384541,141.73597216313664,1844.5839549104785,2.466146404684634
吴忠市,20200216,172,33742.125233642946,196.17514670722642,116.67783612998763,1518.471712821999,2.0301453589153833
吴忠市,20200217,172,45180.41211514602,262.676814622942,156.23060742481795,2033.220412035163,2.7183469723476357
吴忠市,20200218,172,40565.84681636146,235.84794660675269,140.27377334828867,1825.554569274676,2.440704759242494
吴忠市,20200219,172,38692.599673223966,224.95697484432537,133.79621979514025,1741.254224282097,2.327998047160521
吴忠市,20200220,172,39906.94651809116,232.01713091913464,137.99534362593886,1795.9025702507422,2.4010610387222564
吴忠市,20200221,172,43782.62087970774,254.55012139364965,151.3971461184214,1970.3166548845234,2.634246775050986
吴忠市,20200222,172,34211.324850836594,198.90305145835228,118.30029457527218,1539.5867534853267,2.0583754546386017
吴忠市,20200223,172,30746.845028770258,178.76072691145498,106.32037315195694,1383.6773502386968,1.8499298519054566
吴忠市,20200224,172,54726.85360306974,318.17938141319615,189.24151375747226,2462.831803052974,3.292722882183389
吴忠市,20200225,172,49370.19541173392,287.03601983566233,170.71857596605327,2221.770106954185,2.9704315418740457
吴忠市,20200226,172,50324.85760492421,292.58638142397797,174.01972899554568,2264.732058094557,3.027870218525772
吴忠市,20200227,172,50355.60720254514,292.76515815433225,174.12605888696288,2266.1158593176497,3.0297203139914965
吴忠市,20200228,172,55603.28490984328,323.2749122665307,192.27215002246234,2502.2731879198736,3.345454680715166
吴忠市,20200229,172,39229.387406333786,228.07783375775458,135.65239307191794,1765.4108825504507,2.3602946828214266
定西市,20200201,190,25111.232158085928,132.1643797793996,98.07767794485684,651.8892338882533,1.1591657415734171
定西市,20200202,190,26722.914231225877,140.646917006452,104.37247201644206,693.7286062183891,1.233562992721059
定西市,20200203,190,29541.217374309956,155.4800914437366,115.38000148684964,766.8919406674453,1.3636593747809012
定西市,20200204,190,26949.693411439064,141.84049163915296,105.25821013002903,699.6158086113381,1.24403140203488
定西市,20200205,190,35187.78348435659,185.19886044398203,137.43396080469898,913.4771672467152,1.6243118967714605
定西市,20200206,190,37170.42248654037,195.63380256073876,145.17761226365292,964.9466057861688,1.7158329816298434
定西市,20200207,190,32169.91963460199,169.31536649790522,125.64700121329761,835.1332237631575,1.4850035440253384
定西市,20200208,190,31769.454351148834,167.2076544797307,124.08289217829086,824.7371187378986,1.4665175679351963
定西市,20200209,190,28170.479147274167,148.2656797224956,110.02626888099542,731.3074863858592,1.3003843915605604
定西市,20200210,190,33029.14434287574,173.83760180460916,129.00290042564276,857.4387535471301,1.5246664263512317
定西市,20200211,190,31783.81948953479,167.28326047123574,124.13899852175427,825.1100386726181,1.4671806806086458
定西市,20200212,190,31199.398593840044,164.20736102021075,121.8564086420005,809.9384338877824,1.440203084420445
定西市,20200213,190,32874.260109860166,173.02242163084298,128.39796452170918,853.417948699074,1.5175167773140492
定西市,20200214,190,42430.21456846413,223.31691878139014,165.7209368850899,1101.4911532265737,1.9586315329228314
定西市,20200215,190,36936.127270836834,194.40066984650966,144.26251854920957,958.8642866189082,1.7050176227598235
定西市,20200216,190,30406.024237959366,160.03170651557562,118.7577030876131,789.3423835711077,1.4035799363490902
定西市,20200217,190,40713.4019076073,214.28106267161738,159.0155311852366,1056.9225839437145,1.8793813229515963
定西市,20200218,190,36555.081014927084,192.39516323645833,142.7742549811801,948.9723008223845,1.6874280531590673
定西市,20200219,190,34867.04276471231,183.51075139322268,136.18123434320813,905.1507171271279,1.6095061058091265
定西市,20200220,190,35961.32652255653,189.27013959240278,140.45521059839461,933.5583952556473,1.660019606527362
定西市,20200221,190,39453.81099891234,207.65163683638073,154.09590992939656,1024.2235213364913,1.8212370383316803
定西市,20200222,190,30828.83385158165,162.25702027148236,120.40908303009364,800.3185488731384,1.4230973545400183
定西市,20200223,190,27706.888902582446,145.8257310662234,108.21561082841512,719.2726532264342,1.278984488664866
定西市,20200224,190,49315.98189503066,259.55779944752976,192.6148808384035,1280.246124666827,2.2764871259559807
定西市,20200225,190,44488.93920959172,234.1523116294301,173.7617582616959,1154.935779943522,2.0536648256065475
定西市,20200226,190,45349.21346867323,238.68007088775386,177.1217567354975,1177.2685561353048,2.0933761565044877
定西市,20200227,190,45376.922838017796,238.82590967377786,177.22998203426113,1177.987893180968,2.0946552554934432
定西市,20200228,190,50105.75999502099,263.71452628958417,195.69954039039652,1300.7488159447075,2.31294426637786
定西市,20200229,190,35350.758023029906,186.05662117384162,138.07049525337064,917.7079969602954,1.631835004390774
黑河市,20200201,832,39664.73275686302,47.67395764046036,10.807353536526724,8766.209498876866,0.0
黑河市,20200202,832,40858.06361270791,49.1082495345047,11.500988075973133,8121.851048752679,0.0
黑河市,20200203,832,45653.83050192644,54.872392430200044,12.71392729969045,9412.790363597027,0.0
黑河市,20200204,832,42633.43662840241,51.242111332214435,11.598589131941168,9465.786970817015,0.0
黑河市,20200205,832,52449.23770277144,63.0399491619849,15.144092248764615,9488.65748278991,0.0
黑河市,20200206,832,54879.034583190136,65.96037810479584,15.997378957159253,9554.362438594053,0.0
